frame	time	x	y	burst
7890393	293805	400	26	0
7890394	293837	400	26	0
7890395	293869	399	26	0
7890396	293901	399	26	0
7890397	293933	399	26	0
7890398	293965	399	26	0
7890399	293997	399	26	0
7890400	294029	400	26	0
7890401	294061	400	26	0
7890402	294110	400	26	0
7890403	294147	399	26	0
7890404	294176	398	26	0
7890405	294205	398	26	0
7890406	294237	398	26	0
7890407	294269	398	26	0
7890408	294301	399	26	0
7890409	294333	399	26	0
7890410	294365	399	26	0
7890411	294397	399	26	0
7890412	294431	399	26	0
7890413	294461	399	26	0
7890414	294509	399	26	0
7890415	294541	399	26	0
7890416	294573	399	26	0
7890417	294605	399	26	0
7890418	294639	399	26	0
7890419	294674	399	26	0
7890420	294701	399	26	0
7890421	294733	399	26	0
7890422	294765	399	26	0
7890423	294799	399	26	0
7890424	294831	399	26	0
7890425	294861	399	26	0
7890426	294909	399	26	0
7890427	294944	399	26	0
7890428	294973	399	26	0
7890429	295006	399	26	0
7890430	295039	399	26	0
7890431	295069	399	26	0
7890432	295101	399	26	0
7890433	295133	399	26	0
7890434	295166	399	26	0
7890435	295197	399	26	0
7890436	295229	399	26	0
7890437	295261	399	26	0
7890438	295310	399	26	0
7890439	295346	399	26	0
7890440	295373	400	26	0
7890441	295405	399	26	0
7890442	295437	399	26	0
7890443	295469	399	26	0
7890444	295501	399	26	0
7890445	295533	399	26	0
7890446	295565	399	26	0
7890447	295597	399	26	0
7890448	295629	399	26	0
7890449	295663	399	26	0
7890450	295709	399	26	0
7890451	295741	399	26	0
7890452	295773	399	26	0
7890453	295806	399	26	0
7890454	295837	399	26	0
7890455	295869	399	26	0
7890456	295902	399	26	0
7890457	295933	399	26	0
7890458	295965	399	26	0
7890459	295997	399	26	0
7890460	296029	399	26	0
7890461	296060	399	26	0
7890462	296109	399	26	0
7890463	296144	399	26	0
7890464	296173	398	26	0
7890465	296205	398	26	0
7890466	296237	398	26	0
7890467	296271	398	26	0
7890468	296302	399	26	0
7890469	296333	399	26	0
7890470	296365	399	26	0
7890471	296398	399	26	0
7890472	296429	400	26	0
7890473	296461	400	26	0
7890474	296509	400	26	0
7890475	296541	400	26	0
7890476	296573	399	26	0
7890477	296605	399	26	0
7890478	296637	399	26	0
7890479	296669	399	26	0
7890480	296701	399	26	0
7890481	296733	401	26	0
7890482	296765	401	27	0
7890483	296797	401	27	0
7890484	296829	401	27	0
7890485	296861	402	27	0
7890486	296909	402	27	0
7890487	296941	402	27	0
7890488	296973	402	27	0
7890489	297005	402	27	0
7890490	297037	402	27	0
7890491	297069	402	27	0
7890492	297101	403	27	0
7890493	297133	404	27	0
7890494	297165	403	27	0
7890495	297197	403	27	0
7890496	297229	403	27	0
7890497	297261	403	27	0
7890498	297309	403	27	0
7890499	297344	404	27	0
7890500	297373	404	27	0
7890501	297412	404	27	0
7890502	297439	404	27	0
7890503	297469	403	27	0
7890504	297501	403	27	0
7890505	297533	405	27	0
7890506	297565	406	28	0
7890507	297598	406	28	0
7890508	297629	405	27	0
7890509	297662	404	27	0
7890510	297709	404	27	0
7890511	297741	404	27	0
7890512	297773	403	27	0
7890513	297805	403	27	0
7890514	297837	403	27	0
7890515	297870	404	27	0
7890516	297903	405	27	0
7890517	297934	405	27	0
7890518	297965	405	28	0
7890519	297998	405	27	0
7890520	298029	404	27	0
7890521	298065	404	27	0
7890522	298109	404	27	0
7890523	298141	403	27	0
7890524	298173	401	26	0
7890525	298205	400	26	0
7890526	298237	400	26	0
7890527	298269	400	26	0
7890528	298302	399	26	0
7890529	298334	399	26	0
7890530	298366	399	26	0
7890531	298397	399	26	0
7890532	298429	399	26	0
7890533	298461	399	26	0
7890534	298509	399	26	0
7890535	298543	399	26	0
7890536	298573	399	26	0
7890537	298606	399	26	0
7890538	298637	399	26	0
7890539	298669	398	25	0
7890540	298701	398	26	0
7890541	298732	398	26	0
7890542	298765	398	26	0
7890543	298798	397	25	0
7890544	298829	396	25	0
7890545	298861	395	25	0
7890546	298910	395	25	0
7890547	298947	396	25	0
7890548	298974	396	25	0
7890549	299005	397	25	0
7890550	299038	396	25	0
7890551	299071	396	25	0
7890552	299101	395	25	0
7890553	299133	396	25	0
7890554	299165	396	25	0
7890555	299197	395	25	0
7890556	299229	395	25	0
7890557	299264	395	25	0
7890558	299308	395	25	0
7890559	299341	394	25	0
7890560	299373	395	25	0
7890561	299406	395	25	0
7890562	299437	396	25	0
7890563	299470	395	25	0
7890564	299501	396	25	0
7890565	299533	396	25	0
7890566	299565	397	26	0
7890567	299599	397	26	0
7890568	299631	397	26	0
7890569	299661	397	26	0
7890570	299709	397	26	0
7890571	299741	399	26	0
7890572	299773	399	26	0
7890573	299805	399	26	0
7890574	299837	399	26	0
7890575	299871	399	26	0
7890576	299903	399	26	0
7890577	299933	399	26	0
7890578	299965	399	26	0
7890579	299998	399	26	0
7890580	300029	399	26	0
7890581	300061	399	26	0
7890582	300110	399	26	0
7890583	300142	399	26	0
7890584	300173	399	26	0
7890585	300206	399	26	0
7890586	300241	399	26	0
7890587	300269	399	26	0
7890588	300301	399	26	0
7890589	300334	399	26	0
7890590	300367	399	26	0
7890591	300397	399	26	0
7890592	300429	399	26	0
7890593	300461	399	26	0
7890594	300509	399	26	0
7890595	300541	399	26	0
7890596	300573	397	25	0
7890597	300605	396	25	0
7890598	300637	396	25	0
7890599	300670	395	25	0
7890600	300701	389	24	0
7890601	300740	389	24	0
7890602	300769	392	25	0
7890603	300798	387	23	0
7890604	300829	386	23	0
7890605	300861	386	23	0
7890606	300909	385	22	0
7890607	300942	383	22	0
7890608	300973	383	22	0
7890609	301005	383	22	0
7890610	301037	383	22	0
7890611	301069	384	23	0
7890612	301101	384	22	0
7890613	301134	384	22	0
7890614	301172	380	22	0
7890615	301201	380	21	0
7890616	301229	380	22	0
7890617	301261	388	22	0
7890618	301310	388	22	0
7890619	301343	388	22	0
7890620	301373	388	22	0
7890621	301405	387	22	0
7890622	301437	390	23	0
7890623	301469	390	23	0
7890624	301502	390	23	0
7890625	301540	390	23	0
7890626	301571	390	23	0
7890627	301598	390	23	0
7890628	301629	390	23	0
7890629	301662	389	23	0
7890630	301709	388	23	0
7890631	301741	385	21	0
7890632	301773	383	20	0
7890633	301805	382	20	0
7890634	301837	381	20	0
7890635	301869	381	20	0
7890636	301906	381	21	0
7890637	301936	381	21	0
7890638	301965	380	20	0
7890639	301997	379	20	0
7890640	302031	379	20	0
7890641	302064	378	20	0
7890642	302109	377	20	0
7890643	302142	378	20	0
7890644	302173	376	20	0
7890645	302207	376	20	0
7890646	302242	376	20	0
7890647	302270	375	20	0
7890648	302301	373	19	0
7890649	302333	373	19	0
7890650	302366	373	19	0
7890651	302399	373	19	0
7890652	302431	374	20	0
7890653	302461	372	19	0
7890654	302510	371	19	0
7890655	302543	370	19	0
7890656	302573	370	19	0
7890657	302605	370	19	0
7890658	302637	370	19	0
7890659	302669	369	19	0
7890660	302701	368	19	0
7890661	302734	367	19	0
7890662	302766	364	19	0
7890663	302797	364	20	0
7890664	302829	364	20	0
7890665	302861	363	20	0
7890666	302909	363	20	0
7890667	302941	361	20	0
7890668	302973	361	19	0
7890669	303005	360	20	0
7890670	303038	360	20	0
7890671	303069	358	20	0
7890672	303101	357	20	0
7890673	303133	356	20	0
7890674	303164	355	20	0
7890675	303197	354	20	0
7890676	303230	354	20	0
7890677	303261	354	19	0
7890678	303309	354	19	0
7890679	303344	354	19	0
7890680	303373	348	20	0
7890681	303405	348	19	0
7890682	303437	347	19	0
7890683	303469	346	19	0
7890684	303501	343	19	0
7890685	303533	343	19	0
7890686	303565	339	18	0
7890687	303597	339	18	0
7890688	303629	339	19	0
7890689	303663	339	19	0
7890690	303709	339	18	0
7890691	303741	336	18	0
7890692	303774	334	18	0
7890693	303807	334	18	0
7890694	303839	334	18	0
7890695	303869	333	18	0
7890696	303901	332	18	0
7890697	303933	331	18	0
7890698	303965	328	18	0
7890699	303997	328	18	0
7890700	304030	327	18	0
7890701	304061	327	18	0
7890702	304109	325	19	0
7890703	304141	324	19	0
7890704	304173	324	19	0
7890705	304206	324	19	0
7890706	304237	320	18	0
7890707	304270	320	18	0
7890708	304301	319	18	0
7890709	304333	319	19	0
7890710	304365	319	19	0
7890711	304397	317	19	0
7890712	304429	316	19	0
7890713	304461	316	19	0
7890714	304509	316	19	0
7890715	304543	316	19	0
7890716	304573	311	19	0
7890717	304605	311	19	0
7890718	304637	310	19	0
7890719	304670	310	20	0
7890720	304703	309	19	0
7890721	304732	309	19	0
7890722	304765	308	19	0
7890723	304797	308	20	0
7890724	304829	307	20	0
7890725	304861	307	20	0
7890726	304909	305	20	0
7890727	304941	304	20	0
7890728	304974	303	20	0
7890729	305006	299	21	0
7890730	305038	299	21	0
7890731	305069	299	21	0
7890732	305101	299	21	0
7890733	305133	299	21	0
7890734	305165	298	21	0
7890735	305197	298	21	0
7890736	305229	298	21	0
7890737	305261	298	22	0
7890738	305309	298	21	0
7890739	305341	298	21	0
7890740	305374	298	22	0
7890741	305406	298	21	0
7890742	305436	296	22	0
7890743	305469	296	22	0
7890744	305501	296	22	0
7890745	305532	294	23	0
7890746	305564	294	23	0
7890747	305597	295	23	0
7890748	305629	295	23	0
7890749	305662	293	24	0
7890750	305709	291	25	0
7890751	305741	291	25	0
7890752	305773	290	25	0
7890753	305805	289	26	0
7890754	305837	289	26	0
7890755	305869	288	26	0
7890756	305903	287	27	0
7890757	305936	287	27	0
7890758	305967	284	28	0
7890759	305996	284	28	0
7890760	306029	283	29	0
7890761	306061	281	30	0
7890762	306110	279	31	0
7890763	306143	278	31	0
7890764	306173	278	31	0
7890765	306205	277	31	0
7890766	306237	275	32	0
7890767	306268	274	33	0
7890768	306301	273	33	0
7890769	306332	271	34	0
7890770	306364	271	34	0
7890771	306396	271	34	0
7890772	306429	270	34	0
7890773	306461	270	34	0
7890774	306509	267	35	0
7890775	306542	265	36	0
7890776	306576	265	36	0
7890777	306606	265	36	0
7890778	306637	265	36	0
7890779	306669	264	36	0
7890780	306701	263	36	0
7890781	306732	262	36	0
7890782	306766	260	37	0
7890783	306809	258	38	0
7890784	306839	258	38	0
7890785	306870	258	38	0
7890786	306909	255	39	0
7890787	306941	255	39	0
7890788	306973	254	39	0
7890789	307005	254	39	0
7890790	307038	251	40	0
7890791	307071	251	40	0
7890792	307101	249	40	0
7890793	307133	248	40	0
7890794	307166	248	40	0
7890795	307203	248	40	0
7890796	307232	248	40	0
7890797	307261	248	40	0
7890798	307309	248	40	0
7890799	307342	245	41	0
7890800	307374	245	41	0
7890801	307405	245	41	0
7890802	307437	242	42	0
7890803	307469	242	42	0
7890804	307501	242	42	0
7890805	307533	242	42	0
7890806	307565	242	43	0
7890807	307598	240	43	0
7890808	307629	240	43	0
7890809	307661	240	43	0
7890810	307709	237	45	0
7890811	307741	235	45	0
7890812	307773	235	45	0
7890813	307805	235	45	0
7890814	307837	234	45	0
7890815	307869	234	45	0
7890816	307901	232	46	0
7890817	307934	230	47	0
7890818	307967	229	48	0
7890819	307997	229	48	0
7890820	308029	230	48	0
7890821	308061	229	48	0
7890822	308109	229	48	0
7890823	308142	229	48	0
7890824	308173	226	49	0
7890825	308205	226	49	0
7890826	308237	226	50	0
7890827	308269	226	50	0
7890828	308302	225	51	0
7890829	308335	225	51	0
7890830	308365	223	52	0
7890831	308397	223	52	0
7890832	308429	221	53	0
7890833	308461	221	53	0
7890834	308510	220	54	0
7890835	308542	219	54	0
7890836	308573	217	55	0
7890837	308605	216	56	0
7890838	308637	216	56	0
7890839	308669	216	56	0
7890840	308701	215	57	0
7890841	308733	213	58	0
7890842	308765	213	58	0
7890843	308798	212	59	0
7890844	308829	211	60	0
7890845	308861	211	60	0
7890846	308909	210	60	0
7890847	308941	208	62	0
7890848	308973	206	63	0
7890849	309005	206	63	0
7890850	309037	206	64	0
7890851	309069	205	65	0
7890852	309101	204	66	0
7890853	309133	204	66	0
7890854	309165	203	66	0
7890855	309197	202	67	0
7890856	309229	201	68	0
7890857	309261	201	68	0
7890858	309309	201	69	0
7890859	309342	200	70	0
7890860	309373	200	70	0
7890861	309406	199	71	0
7890862	309438	199	71	0
7890863	309469	198	72	0
7890864	309501	197	72	0
7890865	309533	195	73	0
7890866	309565	195	73	0
7890867	309597	194	74	0
7890868	309629	194	74	0
7890869	309661	192	75	0
7890870	309711	192	75	0
7890871	309748	193	75	0
7890872	309775	192	76	0
7890873	309805	191	76	0
7890874	309837	190	77	0
7890875	309869	189	77	0
7890876	309901	188	78	0
7890877	309933	188	78	0
7890878	309965	187	79	0
7890879	309997	187	80	0
7890880	310028	187	81	0
7890881	310061	187	81	0
7890882	310111	188	81	0
7890883	310148	188	82	0
7890884	310178	188	82	0
7890885	310204	187	82	0
7890886	310237	186	83	0
7890887	310268	186	84	0
7890888	310301	186	84	0
7890889	310333	185	85	0
7890890	310365	185	86	0
7890891	310397	182	88	0
7890892	310429	182	88	0
7890893	310461	182	89	0
7890894	310509	182	89	0
7890895	310544	180	90	0
7890896	310573	181	90	0
7890897	310605	181	91	0
7890898	310638	178	93	0
7890899	310670	179	93	0
7890900	310702	177	95	0
7890901	310735	177	95	0
7890902	310765	178	95	0
7890903	310797	177	96	0
7890904	310829	176	97	0
7890905	310861	175	98	0
7890906	310909	174	99	0
7890907	310941	174	100	0
7890908	310973	174	100	0
7890909	311006	173	101	0
7890910	311039	173	101	0
7890911	311068	172	102	0
7890912	311101	170	103	0
7890913	311133	171	103	0
7890914	311165	170	104	0
7890915	311198	170	104	0
7890916	311228	169	105	0
7890917	311261	168	106	0
7890918	311309	168	106	0
7890919	311341	166	107	0
7890920	311373	166	107	0
7890921	311405	165	108	0
7890922	311438	165	108	0
7890923	311469	165	108	0
7890924	311501	165	108	0
7890925	311533	163	109	0
7890926	311565	163	110	0
7890927	311597	164	110	0
7890928	311629	163	111	0
7890929	311662	163	111	0
7890930	311709	161	113	0
7890931	311741	161	113	0
7890932	311773	161	114	0
7890933	311807	161	114	0
7890934	311839	160	115	0
7890935	311870	160	115	0
7890936	311903	159	116	0
7890937	311933	159	117	0
7890938	311965	158	118	0
7890939	311997	158	118	0
7890940	312029	158	118	0
7890941	312061	158	119	0
7890942	312111	158	119	0
7890943	312148	158	119	0
7890944	312177	157	120	0
7890945	312205	157	121	0
7890946	312238	156	122	0
7890947	312271	156	123	0
7890948	312303	155	124	0
7890949	312332	155	125	0
7890950	312365	154	126	0
7890951	312397	154	126	0
7890952	312430	154	127	0
7890953	312465	154	127	0
7890954	312510	153	128	0
7890955	312541	152	129	0
7890956	312574	152	129	0
7890957	312607	152	129	0
7890958	312637	153	129	0
7890959	312669	152	130	0
7890960	312700	152	131	0
7890961	312732	152	131	0
7890962	312766	150	132	0
7890963	312805	150	133	0
7890964	312834	149	134	0
7890965	312863	149	134	0
7890966	312909	147	136	0
7890967	312940	147	137	0
7890968	312972	146	138	0
7890969	313004	145	139	0
7890970	313037	145	140	0
7890971	313068	144	141	0
7890972	313101	144	141	0
7890973	313133	143	142	0
7890974	313166	142	143	0
7890975	313203	142	143	0
7890976	313234	142	143	0
7890977	313262	142	143	0
7890978	313311	142	143	0
7890979	313343	143	143	0
7890980	313373	142	144	0
7890981	313405	142	145	0
7890982	313437	142	145	0
7890983	313470	141	146	0
7890984	313503	140	147	0
7890985	313534	139	149	0
7890986	313565	139	150	0
7890987	313597	139	150	0
7890988	313631	138	151	0
7890989	313661	139	151	0
7890990	313710	139	152	0
7890991	313741	138	153	0
7890992	313773	138	153	0
7890993	313806	138	153	0
7890994	313839	139	153	0
7890995	313879	138	154	0
7890996	313905	138	154	0
7890997	313933	137	156	0
7890998	313966	137	156	0
7890999	314000	137	157	0
7891000	314032	137	158	0
7891001	314061	137	157	0
7891002	314110	137	157	0
7891003	314141	136	158	0
7891004	314172	137	158	0
7891005	314205	137	158	0
7891006	314238	137	158	0
7891007	314271	136	159	0
7891008	314301	137	159	0
7891009	314337	136	161	0
7891010	314365	136	161	0
7891011	314397	137	161	0
7891012	314431	137	162	0
7891013	314462	137	163	0
7891014	314509	137	164	0
7891015	314543	137	165	0
7891016	314575	137	165	0
7891017	314604	136	167	0
7891018	314637	136	168	0
7891019	314669	136	168	0
7891020	314701	136	169	0
7891021	314733	135	171	0
7891022	314765	135	172	0
7891023	314798	135	172	0
7891024	314831	134	173	0
7891025	314860	134	174	0
7891026	314909	134	175	0
7891027	314940	133	176	0
7891028	314972	133	177	0
7891029	315005	133	177	0
7891030	315037	131	180	0
7891031	315069	131	180	0
7891032	315101	132	180	0
7891033	315132	131	182	0
7891034	315165	131	182	0
7891035	315197	131	183	0
7891036	315229	130	185	0
7891037	315261	129	187	0
7891038	315308	129	188	0
7891039	315342	130	188	0
7891040	315373	129	190	0
7891041	315405	129	190	0
7891042	315437	129	190	0
7891043	315469	129	191	0
7891044	315501	128	192	0
7891045	315533	128	193	0
7891046	315567	127	195	0
7891047	315598	127	195	0
7891048	315631	127	195	0
7891049	315660	128	195	0
7891050	315708	128	196	0
7891051	315740	127	197	0
7891052	315772	128	198	0
7891053	315804	128	199	0
7891054	315836	128	199	0
7891055	315868	127	201	0
7891056	315900	127	201	0
7891057	315933	127	201	0
7891058	315964	127	202	0
7891059	315996	126	203	0
7891060	316029	127	203	0
7891061	316061	127	203	0
7891062	316109	127	203	0
7891063	316141	127	203	0
7891064	316172	127	203	0
7891065	316204	127	203	0
7891066	316237	127	203	0
7891067	316269	127	203	0
7891068	316300	127	203	0
7891069	316333	127	203	0
7891070	316366	127	203	0
7891071	316398	127	203	0
7891072	316429	127	203	0
7891073	316461	127	203	0
7891074	316509	127	203	0
7891075	316542	127	203	0
7891076	316573	127	203	0
7891077	316605	127	203	0
7891078	316642	127	203	0
7891079	316670	127	203	0
7891080	316701	127	203	0
7891081	316732	127	203	0
7891082	316764	127	203	0
7891083	316796	127	203	0
7891084	316830	127	203	0
7891085	316863	127	203	0
7891086	316909	127	203	0
7891087	316942	127	203	0
7891088	316973	127	203	0
7891089	317004	127	203	0
7891090	317036	127	203	0
7891091	317069	127	203	0
7891092	317102	127	203	0
7891093	317133	127	203	0
7891094	317164	127	203	0
7891095	317196	127	203	0
7891096	317229	127	203	0
7891097	317262	127	203	0
7891098	317309	127	203	0
7891099	317341	127	203	0
7891100	317373	127	203	0
7891101	317405	127	203	0
7891102	317437	127	203	0
7891103	317470	127	203	0
7891104	317501	127	203	0
7891105	317534	127	203	0
7891106	317564	127	203	0
7891107	317596	127	203	0
7891108	317628	127	203	0
7891109	317660	127	203	0
7891110	317709	127	203	0
7891111	317742	127	203	0
7891112	317774	127	203	0
7891113	317804	127	203	0
7891114	317837	127	203	0
7891115	317870	127	203	0
7891116	317904	127	203	0
7891117	317936	127	203	0
7891118	317964	127	203	0
7891119	317997	127	203	0
7891120	318029	127	203	0
7891121	318061	127	203	0
7891122	318110	127	203	0
7891123	318146	127	203	0
7891124	318174	127	203	0
7891125	318205	127	203	0
7891126	318237	127	203	0
7891127	318269	127	203	0
7891128	318301	127	203	0
7891129	318333	127	203	0
7891130	318364	127	203	0
7891131	318397	127	203	0
7891132	318429	127	203	0
7891133	318461	127	203	0
7891134	318509	127	203	0
7891135	318541	127	203	0
7891136	318573	127	203	0
7891137	318605	127	203	0
7891138	318636	127	203	0
7891139	318668	127	203	0
7891140	318701	127	203	0
7891141	318733	127	203	0
7891142	318764	127	203	0
7891143	318797	127	203	0
7891144	318829	127	203	0
7891145	318862	127	203	0
7891146	318908	127	203	0
7891147	318940	127	203	0
7891148	318974	127	203	0
7891149	319010	127	203	0
7891150	319037	127	203	0
7891151	319070	127	203	0
7891152	319102	127	203	0
7891153	319133	127	203	0
7891154	319166	127	203	0
7891155	319196	127	203	0
7891156	319228	127	203	0
7891157	319261	127	203	0
7891158	319308	127	203	0
7891159	319341	127	203	0
7891160	319373	127	203	0
7891161	319405	127	203	0
7891162	319437	127	203	0
7891163	319468	127	203	0
7891164	319501	127	203	0
7891165	319538	127	203	0
7891166	319566	127	203	0
7891167	319596	127	203	0
7891168	319628	127	203	0
7891169	319662	127	203	0
7891170	319709	127	203	0
7891171	319740	127	203	0
7891172	319773	127	203	0
7891173	319804	127	203	0
7891174	319837	127	203	0
7891175	319869	127	203	0
7891176	319900	127	203	0
7891177	319933	127	203	0
7891178	319966	127	203	0
7891179	320003	127	203	0
7891180	320032	127	203	0
