frame	time	x	y	burst
8001367	332301	287	67	0
8001368	332333	285	63	0
8001369	332365	284	61	0
8001370	332397	282	57	0
8001371	332429	280	53	0
8001372	332478	278	49	0
8001373	332514	277	46	0
8001374	332542	276	43	0
8001375	332572	274	44	0
8001376	332605	274	45	0
8001377	332638	274	44	0
8001378	332674	274	45	0
8001379	332700	274	45	0
8001380	332733	274	45	0
8001381	332765	274	45	0
8001382	332797	274	45	0
8001383	332828	274	45	0
8001384	332876	274	45	0
8001385	332910	274	45	0
8001386	332942	274	45	0
8001387	332973	273	43	0
8001388	333005	272	44	0
8001389	333036	272	43	0
8001390	333069	272	42	0
8001391	333101	272	41	0
8001392	333134	272	40	0
8001393	333164	272	39	0
8001394	333199	272	39	0
8001395	333229	271	38	0
8001396	333277	271	38	0
8001397	333314	271	39	0
8001398	333343	271	38	0
8001399	333373	271	39	0
8001400	333405	271	39	0
8001401	333439	271	39	0
8001402	333468	271	39	0
8001403	333502	270	39	0
8001404	333535	269	39	0
8001405	333565	269	39	0
8001406	333597	269	39	0
8001407	333629	268	39	0
8001408	333678	266	39	0
8001409	333715	264	39	0
8001410	333743	262	40	0
8001411	333772	262	40	0
8001412	333805	261	41	0
8001413	333837	258	42	0
8001414	333869	258	42	0
8001415	333900	256	43	0
8001416	333933	254	44	0
8001417	333965	253	44	0
8001418	333996	253	44	0
8001419	334029	253	44	0
8001420	334077	251	45	0
8001421	334109	250	45	0
8001422	334141	250	45	0
8001423	334172	248	46	0
8001424	334205	248	46	0
8001425	334237	248	46	0
8001426	334269	247	46	0
8001427	334301	245	48	0
8001428	334333	244	48	0
8001429	334365	244	48	0
8001430	334398	244	48	0
8001431	334430	243	48	0
8001432	334476	242	49	0
8001433	334510	242	49	0
8001434	334542	241	49	0
8001435	334573	240	51	0
8001436	334605	239	51	0
8001437	334637	238	51	0
8001438	334669	238	51	0
8001439	334701	237	51	0
8001440	334732	236	52	0
8001441	334766	236	52	0
8001442	334797	235	53	0
8001443	334829	235	53	0
8001444	334879	235	53	0
8001445	334910	235	53	0
8001446	334941	234	54	0
8001447	334977	231	55	0
8001448	335005	230	55	0
8001449	335038	229	56	0
8001450	335069	229	56	0
8001451	335102	229	56	0
8001452	335134	229	56	0
8001453	335166	228	57	0
8001454	335197	227	57	0
8001455	335229	227	57	0
8001456	335278	227	57	0
8001457	335311	227	57	0
8001458	335345	227	57	0
8001459	335373	227	57	0
8001460	335405	226	57	0
8001461	335438	225	58	0
8001462	335476	223	59	0
8001463	335505	222	60	0
8001464	335532	220	61	0
8001465	335565	217	63	0
8001466	335597	215	65	0
8001467	335630	214	66	0
8001468	335677	214	66	0
8001469	335710	214	66	0
8001470	335746	213	66	0
8001471	335772	211	67	0
8001472	335805	211	67	0
8001473	335842	209	68	0
8001474	335870	208	69	0
8001475	335901	207	70	0
8001476	335933	205	72	0
8001477	335965	204	73	0
8001478	335997	202	75	0
8001479	336029	199	77	0
8001480	336078	196	80	0
8001481	336109	192	83	0
8001482	336140	192	83	0
8001483	336173	192	83	0
8001484	336204	192	83	0
8001485	336237	192	83	0
8001486	336269	192	83	0
8001487	336301	192	83	0
8001488	336332	192	83	0
8001489	336366	192	83	0
8001490	336398	193	83	0
8001491	336428	193	83	0
8001492	336477	191	85	0
8001493	336509	189	87	0
8001494	336541	188	88	0
8001495	336573	186	90	0
8001496	336606	184	93	0
8001497	336638	182	95	0
8001498	336669	180	97	0
8001499	336701	177	100	0
8001500	336733	175	104	0
8001501	336765	173	106	0
8001502	336798	171	109	0
8001503	336829	169	112	0
8001504	336877	167	114	0
8001505	336909	166	116	0
8001506	336941	164	119	0
8001507	336973	163	121	0
8001508	337004	161	123	0
8001509	337037	160	125	0
8001510	337069	158	129	0
8001511	337100	157	129	0
8001512	337133	156	131	0
8001513	337165	154	133	0
8001514	337197	154	133	0
8001515	337229	153	134	0
8001516	337278	153	134	0
8001517	337309	153	134	0
8001518	337341	152	135	0
8001519	337372	151	136	0
8001520	337404	151	137	0
8001521	337436	149	140	0
8001522	337468	148	140	0
8001523	337501	148	143	0
8001524	337533	147	145	0
8001525	337565	146	148	0
8001526	337597	145	150	0
8001527	337629	144	153	0
8001528	337677	144	155	0
8001529	337709	143	157	0
8001530	337740	143	157	0
8001531	337772	143	158	0
8001532	337804	143	158	0
8001533	337838	143	157	0
8001534	337871	143	157	0
8001535	337907	143	157	0
8001536	337935	144	157	0
8001537	337964	144	156	0
8001538	337996	145	155	0
8001539	338028	145	154	0
8001540	338076	146	153	0
8001541	338108	146	152	0
8001542	338141	147	151	0
8001543	338173	147	151	0
8001544	338204	150	148	0
8001545	338237	150	147	0
8001546	338270	150	146	0
8001547	338301	151	145	0
8001548	338332	153	143	0
8001549	338365	155	142	0
8001550	338397	156	141	0
8001551	338429	159	140	0
8001552	338477	161	139	0
8001553	338509	163	139	0
8001554	338540	167	138	0
8001555	338573	168	138	0
8001556	338604	172	137	0
8001557	338636	176	137	0
8001558	338669	181	137	0
8001559	338701	184	138	0
8001560	338734	189	137	0
8001561	338766	192	138	0
8001562	338799	195	138	0
8001563	338829	197	138	0
8001564	338877	200	138	0
8001565	338909	201	139	0
8001566	338940	201	139	0
8001567	338972	202	139	0
8001568	339005	202	139	0
8001569	339036	202	139	0
8001570	339068	202	139	0
8001571	339101	202	139	0
8001572	339133	202	139	0
8001573	339165	202	139	0
8001574	339198	202	139	0
8001575	339229	203	139	0
8001576	339277	203	139	0
8001577	339309	203	139	0
8001578	339345	203	139	0
8001579	339375	203	139	0
8001580	339405	203	139	0
8001581	339436	203	139	0
8001582	339469	205	139	0
8001583	339502	207	139	0
8001584	339533	210	140	0
8001585	339565	213	141	0
8001586	339596	214	142	0
8001587	339628	218	142	0
8001588	339677	220	142	0
8001589	339709	225	143	0
8001590	339742	230	142	0
8001591	339777	234	142	0
8001592	339805	237	143	0
8001593	339838	240	143	0
8001594	339870	243	142	0
8001595	339901	246	143	0
8001596	339935	249	143	0
8001597	339966	252	143	0
8001598	339998	256	143	0
8001599	340029	257	143	0
8001600	340077	257	143	0
8001601	340113	258	143	0
8001602	340143	258	143	0
8001603	340174	258	143	0
8001604	340204	258	143	0
8001605	340237	258	143	0
8001606	340269	258	143	0
8001607	340302	258	143	0
8001608	340333	258	143	0
8001609	340366	258	143	0
8001610	340396	258	143	0
8001611	340429	258	143	0
8001612	340476	258	143	0
8001613	340510	258	143	0
8001614	340541	258	143	0
8001615	340572	258	143	0
8001616	340604	258	143	0
8001617	340637	258	143	0
8001618	340669	258	143	0
8001619	340702	258	143	0
8001620	340734	259	143	0
8001621	340765	259	144	0
8001622	340797	260	146	0
8001623	340829	261	148	0
8001624	340877	265	152	0
8001625	340910	267	154	0
8001626	340941	268	157	0
8001627	340972	270	161	0
8001628	341004	273	166	0
8001629	341038	274	167	0
8001630	341070	275	169	0
8001631	341102	278	173	0
8001632	341133	280	175	0
8001633	341164	283	178	0
8001634	341197	285	180	0
8001635	341233	289	184	0
8001636	341277	291	185	0
8001637	341309	295	186	0
8001638	341340	299	188	0
8001639	341372	303	190	0
8001640	341405	308	192	0
8001641	341436	311	193	0
8001642	341470	316	195	0
8001643	341508	318	196	0
8001644	341538	322	198	0
8001645	341564	324	199	0
8001646	341597	328	201	0
8001647	341629	332	203	0
8001648	341676	337	206	0
8001649	341710	341	208	0
8001650	341741	345	210	0
8001651	341773	349	212	0
8001652	341805	352	213	0
8001653	341837	356	215	0
8001654	341869	358	216	0
8001655	341901	363	218	0
8001656	341933	364	219	0
8001657	341965	369	222	0
8001658	341996	372	223	0
8001659	342028	375	225	0
8001660	342077	379	227	0
8001661	342110	383	229	0
8001662	342141	386	231	0
8001663	342173	391	233	0
8001664	342204	395	235	0
8001665	342236	398	236	0
8001666	342268	403	238	0
8001667	342300	407	239	0
8001668	342332	412	240	0
8001669	342365	417	241	0
8001670	342397	421	241	0
8001671	342429	424	242	0
8001672	342477	427	242	0
8001673	342510	430	242	0
8001674	342540	433	243	0
8001675	342573	437	245	0
8001676	342606	439	245	0
8001677	342638	440	246	0
8001678	342669	440	246	0
8001679	342700	440	246	0
8001680	342733	440	246	0
8001681	342766	440	246	0
8001682	342797	440	246	0
8001683	342829	440	246	0
8001684	342876	440	246	0
8001685	342908	440	246	0
8001686	342943	440	246	0
8001687	342981	440	246	0
8001688	343009	440	246	0
8001689	343038	440	246	0
8001690	343068	440	246	0
8001691	343100	440	246	0
8001692	343133	440	246	0
8001693	343165	440	246	0
8001694	343197	441	246	0
8001695	343229	441	246	0
8001696	343277	441	246	0
8001697	343309	441	246	0
8001698	343340	441	246	0
8001699	343372	441	246	0
8001700	343404	441	246	0
8001701	343437	441	246	0
8001702	343469	441	246	0
8001703	343500	441	246	0
8001704	343534	439	247	0
8001705	343568	439	251	0
8001706	343599	439	256	0
8001707	343629	438	259	0
8001708	343676	439	264	0
8001709	343709	439	268	0
8001710	343742	439	271	0
8001711	343773	441	277	0
8001712	343805	442	281	0
8001713	343838	443	286	0
8001714	343869	445	291	0
8001715	343900	446	294	0
8001716	343932	448	298	0
8001717	343964	451	303	0
8001718	343997	453	307	0
8001719	344030	455	310	0
8001720	344076	457	314	0
8001721	344108	460	318	0
8001722	344140	463	323	0
8001723	344173	465	327	0
8001724	344204	467	330	0
8001725	344237	470	335	0
8001726	344269	472	338	0
8001727	344300	475	342	0
8001728	344332	478	345	0
8001729	344365	482	349	0
8001730	344396	486	353	0
8001731	344429	488	355	0
8001732	344477	492	359	0
8001733	344509	497	363	0
8001734	344541	498	365	0
8001735	344573	503	370	0
8001736	344604	505	372	0
8001737	344636	508	375	0
8001738	344668	508	374	0
8001739	344701	508	374	0
8001740	344733	508	374	0
8001741	344766	508	374	0
8001742	344802	508	374	0
8001743	344832	509	376	0
8001744	344876	511	375	0
8001745	344909	511	375	0
8001746	344940	512	375	0
8001747	344973	513	375	0
8001748	345004	514	375	0
8001749	345036	514	375	0
8001750	345069	514	375	0
8001751	345101	514	375	0
8001752	345134	514	375	0
8001753	345164	513	375	0
8001754	345197	513	375	0
8001755	345229	513	375	0
8001756	345276	513	375	0
8001757	345310	513	375	0
8001758	345342	513	375	0
8001759	345373	514	373	0
8001760	345405	516	371	0
8001761	345437	518	369	0
8001762	345469	519	368	0
8001763	345500	521	366	0
8001764	345533	521	366	0
8001765	345566	521	365	0
8001766	345598	521	364	0
8001767	345630	522	363	0
8001768	345677	525	358	0
8001769	345710	526	357	0
8001770	345741	526	357	0
8001771	345772	527	355	0
8001772	345805	530	350	0
8001773	345839	531	349	0
8001774	345880	532	346	0
8001775	345909	534	342	0
8001776	345937	536	338	0
8001777	345964	537	337	0
8001778	345998	538	335	0
8001779	346033	540	331	0
8001780	346078	540	330	0
8001781	346111	541	328	0
8001782	346140	542	325	0
8001783	346172	542	323	0
8001784	346205	543	321	0
8001785	346237	544	317	0
8001786	346268	545	315	0
8001787	346300	546	312	0
8001788	346332	547	311	0
8001789	346364	548	309	0
8001790	346397	549	309	0
8001791	346429	548	310	0
8001792	346477	548	310	0
8001793	346509	548	310	0
8001794	346542	547	311	0
8001795	346573	547	311	0
8001796	346604	546	312	0
8001797	346636	546	312	0
8001798	346669	547	312	0
8001799	346701	548	312	0
8001800	346732	548	311	0
8001801	346765	549	311	0
8001802	346796	549	310	0
8001803	346829	548	309	0
8001804	346877	548	309	0
8001805	346908	548	308	0
8001806	346941	548	307	0
8001807	346973	549	306	0
8001808	347004	550	305	0
8001809	347037	550	304	0
8001810	347069	550	304	0
8001811	347102	551	302	0
8001812	347137	551	301	0
8001813	347167	551	299	0
8001814	347197	551	298	0
8001815	347229	551	296	0
8001816	347277	551	296	0
8001817	347309	552	294	0
8001818	347340	552	293	0
8001819	347372	553	291	0
8001820	347404	553	290	0
8001821	347436	554	283	0
8001822	347468	554	282	0
8001823	347502	555	280	0
8001824	347533	555	279	0
8001825	347565	555	277	0
8001826	347596	555	275	0
8001827	347630	555	273	0
8001828	347676	556	271	0
8001829	347710	556	269	0
8001830	347742	556	266	0
8001831	347772	557	265	0
8001832	347805	557	263	0
8001833	347837	557	263	0
8001834	347872	557	262	0
8001835	347900	557	261	0
8001836	347933	558	260	0
8001837	347966	558	259	0
8001838	347997	558	258	0
8001839	348029	558	256	0
8001840	348077	558	255	0
8001841	348114	558	255	0
8001842	348142	557	253	0
8001843	348172	557	248	0
8001844	348204	557	247	0
8001845	348236	557	246	0
8001846	348268	558	245	0
8001847	348301	558	244	0
8001848	348334	558	244	0
8001849	348368	558	242	0
8001850	348398	558	242	0
8001851	348429	558	240	0
8001852	348476	558	241	0
8001853	348508	558	241	0
8001854	348540	558	241	0
8001855	348572	559	240	0
8001856	348604	559	239	0
8001857	348636	558	238	0
8001858	348668	558	237	0
8001859	348701	558	236	0
8001860	348732	558	235	0
8001861	348765	557	234	0
8001862	348797	558	234	0
8001863	348828	557	232	0
8001864	348876	557	229	0
8001865	348908	557	227	0
8001866	348941	557	226	0
8001867	348972	557	225	0
8001868	349005	557	224	0
8001869	349036	555	224	0
8001870	349068	556	223	0
8001871	349101	557	222	0
8001872	349133	557	221	0
8001873	349165	556	219	0
8001874	349197	556	218	0
8001875	349229	556	215	0
8001876	349277	556	214	0
8001877	349309	555	211	0
8001878	349340	555	210	0
8001879	349372	555	209	0
8001880	349405	555	208	0
8001881	349437	555	208	0
8001882	349468	555	207	0
8001883	349501	554	205	0
8001884	349533	554	203	0
8001885	349564	554	202	0
8001886	349597	553	200	0
8001887	349630	553	198	0
8001888	349676	552	193	0
8001889	349709	551	191	0
8001890	349741	551	191	0
8001891	349773	551	190	0
8001892	349805	550	189	0
8001893	349836	550	187	0
8001894	349869	550	188	0
8001895	349901	550	186	0
8001896	349934	548	183	0
8001897	349965	548	181	0
8001898	349997	547	179	0
8001899	350034	547	177	0
8001900	350076	546	174	0
8001901	350108	546	173	0
8001902	350140	546	173	0
8001903	350172	546	173	0
8001904	350204	545	172	0
8001905	350237	545	170	0
8001906	350269	545	170	0
8001907	350302	544	168	0
8001908	350337	544	167	0
8001909	350365	543	166	0
8001910	350398	542	164	0
8001911	350430	542	162	0
8001912	350478	541	159	0
8001913	350509	540	158	0
8001914	350540	540	158	0
8001915	350572	539	156	0
8001916	350605	539	156	0
8001917	350637	538	156	0
8001918	350670	538	154	0
8001919	350701	537	153	0
8001920	350734	537	151	0
8001921	350764	537	151	0
8001922	350796	536	149	0
8001923	350828	535	147	0
8001924	350876	534	145	0
8001925	350908	533	143	0
8001926	350942	531	140	0
8001927	350979	530	138	0
8001928	351006	530	138	0
8001929	351036	530	138	0
8001930	351069	529	136	0
8001931	351100	529	136	0
8001932	351133	528	135	0
8001933	351165	527	132	0
8001934	351197	526	132	0
8001935	351229	525	131	0
8001936	351276	523	128	0
8001937	351310	522	127	0
8001938	351348	522	126	0
8001939	351377	521	124	0
8001940	351405	519	121	0
8001941	351437	517	119	0
8001942	351469	516	117	0
8001943	351501	516	116	0
8001944	351533	509	110	0
8001945	351564	509	109	0
8001946	351597	508	108	0
8001947	351629	506	106	0
8001948	351677	504	103	0
8001949	351710	502	100	0
8001950	351741	499	97	0
8001951	351773	497	94	0
8001952	351805	496	93	0
8001953	351838	496	92	0
8001954	351868	494	90	0
8001955	351901	493	89	0
8001956	351932	493	89	0
8001957	351964	492	88	0
8001958	351996	489	86	0
8001959	352029	489	85	0
8001960	352077	487	84	0
8001961	352109	486	82	0
8001962	352141	486	83	0
8001963	352173	484	81	0
8001964	352205	482	79	0
8001965	352237	482	79	0
8001966	352269	482	78	0
8001967	352301	479	77	0
8001968	352333	478	76	0
8001969	352365	477	75	0
8001970	352397	472	73	0
8001971	352429	470	70	0
8001972	352477	470	69	0
8001973	352509	467	67	0
8001974	352541	466	66	0
8001975	352573	465	66	0
8001976	352605	466	67	0
8001977	352637	467	68	0
8001978	352669	467	68	0
8001979	352701	467	68	0
8001980	352733	467	68	0
8001981	352765	467	68	0
8001982	352797	466	67	0
8001983	352829	465	65	0
8001984	352876	464	64	0
8001985	352908	463	63	0
8001986	352940	460	62	0
8001987	352972	459	61	0
8001988	353004	457	61	0
8001989	353037	455	60	0
8001990	353068	453	58	0
8001991	353100	452	57	0
8001992	353132	452	57	0
8001993	353164	448	55	0
8001994	353199	445	53	0
8001995	353229	443	52	0
8001996	353276	443	52	0
8001997	353308	440	51	0
8001998	353340	437	49	0
8001999	353372	435	48	0
8002000	353404	434	47	0
8002001	353436	431	46	0
8002002	353468	431	46	0
8002003	353501	427	44	0
8002004	353533	427	44	0
8002005	353565	425	43	0
8002006	353597	419	41	0
8002007	353629	417	41	0
8002008	353676	415	39	0
8002009	353709	413	39	0
8002010	353741	410	37	0
8002011	353773	410	37	0
8002012	353804	409	37	0
8002013	353836	409	37	0
8002014	353868	407	36	0
8002015	353900	406	36	0
8002016	353932	406	36	0
8002017	353964	403	35	0
8002018	353996	403	35	0
8002019	354028	401	34	0
8002020	354077	398	33	0
8002021	354109	398	33	0
8002022	354140	395	32	0
8002023	354172	393	32	0
8002024	354204	391	32	0
8002025	354236	391	31	0
8002026	354268	387	30	0
8002027	354301	387	31	0
8002028	354333	387	31	0
8002029	354365	385	30	0
8002030	354396	383	30	0
8002031	354428	383	29	0
8002032	354477	382	29	0
8002033	354509	381	29	0
8002034	354541	381	29	0
8002035	354572	381	29	0
8002036	354605	382	28	0
8002037	354636	379	29	0
8002038	354669	379	28	0
8002039	354701	378	28	0
8002040	354732	377	28	0
8002041	354764	376	27	0
8002042	354797	374	27	0
8002043	354829	372	27	0
8002044	354876	372	27	0
8002045	354909	371	27	0
8002046	354941	369	27	0
8002047	354972	367	27	0
8002048	355004	365	27	0
8002049	355036	361	27	0
8002050	355069	361	26	0
8002051	355100	361	26	0
8002052	355133	357	26	0
8002053	355165	356	25	0
8002054	355197	354	25	0
8002055	355229	351	25	0
8002056	355277	348	25	0
8002057	355309	346	25	0
8002058	355340	344	25	0
8002059	355373	342	25	0
8002060	355405	340	24	0
8002061	355437	336	25	0
8002062	355468	336	25	0
8002063	355500	336	25	0
8002064	355533	335	25	0
8002065	355565	332	25	0
8002066	355596	330	25	0
8002067	355628	330	25	0
8002068	355678	329	25	0
8002069	355710	329	25	0
8002070	355740	327	25	0
8002071	355773	326	25	0
8002072	355805	324	26	0
8002073	355836	322	26	0
8002074	355868	320	26	0
8002075	355900	319	26	0
8002076	355932	319	26	0
8002077	355965	318	26	0
8002078	355996	317	26	0
8002079	356028	315	27	0
8002080	356076	313	27	0
8002081	356108	310	27	0
8002082	356141	308	27	0
8002083	356172	306	28	0
8002084	356204	305	28	0
8002085	356236	305	28	0
8002086	356268	303	29	0
8002087	356300	302	29	0
8002088	356333	299	29	0
8002089	356364	298	29	0
8002090	356396	298	30	0
8002091	356430	296	30	0
8002092	356477	294	30	0
8002093	356509	292	31	0
8002094	356542	291	31	0
8002095	356573	288	31	0
8002096	356605	285	32	0
8002097	356637	283	33	0
8002098	356669	283	32	0
8002099	356701	281	34	0
8002100	356733	279	34	0
8002101	356766	278	34	0
8002102	356798	276	35	0
8002103	356829	275	36	0
8002104	356877	275	36	0
8002105	356909	275	36	0
8002106	356942	274	36	0
8002107	356974	274	35	0
8002108	357005	271	36	0
8002109	357036	269	37	0
8002110	357070	267	38	0
8002111	357102	266	38	0
8002112	357132	264	39	0
8002113	357165	261	40	0
